player_id,year,team_id,game_id,league_id,level_id,split_id,position,ab,h,k,pa,pitches_seen,g,gs,d,t,hr,r,rbi,sb,cs,bb,ibb,gdp,sh,sf,hp,ci,wpa,stint,ubr,war
1621,2023,78,0,204,5,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
1623,2023,85,0,205,6,3,0,85,26,16,103,0,28,22,4,1,1,12,12,0,0,18,0,3,0,0,0,0,0.0000,0,0.0000,0.0000
1623,2023,85,0,205,6,2,0,29,14,4,32,0,18,7,1,0,2,8,9,0,0,3,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1623,2023,85,0,205,6,1,0,114,40,20,135,534,31,29,5,1,3,20,21,0,0,21,0,3,0,0,0,0,0.4278,0,1.7190,1.0161
1623,2023,78,0,204,5,21,0,16,4,4,18,70,5,5,0,0,1,1,2,0,0,1,0,1,1,0,0,0,-0.0054,0,-0.9600,0.0000
1623,2023,78,0,204,5,1,0,97,28,26,107,362,32,30,7,0,1,11,16,0,0,7,1,0,1,1,1,0,0.1540,0,0.2219,-0.0553
1623,2023,78,0,204,5,3,0,67,20,18,74,0,26,19,4,0,1,9,10,0,0,6,0,0,0,0,1,0,0.0000,0,0.0000,0.0000
1623,2023,78,0,204,5,2,0,30,8,8,33,0,14,11,3,0,0,2,6,0,0,1,1,0,1,1,0,0,0.0000,0,0.0000,0.0000
1624,2023,78,0,204,5,1,0,90,27,21,122,500,43,29,6,0,1,20,7,0,0,24,1,3,5,2,1,0,0.0630,0,-1.5847,0.3172
1624,2023,78,0,204,5,2,0,42,12,11,56,0,27,16,1,0,1,8,4,0,0,9,1,2,3,1,1,0,0.0000,0,0.0000,0.0000
1624,2023,78,0,204,5,3,0,48,15,10,66,0,28,13,5,0,0,12,3,0,0,15,0,1,2,1,0,0,0.0000,0,0.0000,0.0000
1624,2023,78,0,204,5,21,0,1,1,0,1,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0085,0,0.0000,0.0000
1625,2023,50,0,203,4,1,0,364,117,64,410,1533,95,94,14,4,18,67,64,0,0,41,1,6,0,2,3,0,2.1182,0,-3.6054,2.1682
1625,2023,50,0,203,4,3,0,301,98,57,337,0,94,79,12,4,13,56,46,0,0,32,1,6,0,2,2,0,0.0000,0,0.0000,0.0000
1625,2023,50,0,203,4,2,0,63,19,7,73,0,39,15,2,0,5,11,18,0,0,9,0,0,0,0,1,0,0.0000,0,0.0000,0.0000
1625,2023,38,0,202,3,1,0,93,23,13,108,399,27,26,5,1,1,7,19,0,0,10,0,5,2,2,1,0,-0.1639,0,-0.5065,-0.3492
1625,2023,38,0,202,3,21,0,21,5,4,23,65,5,5,1,0,0,3,3,0,0,2,0,0,0,0,0,0,0.3889,0,0.3431,0.0000
1625,2023,38,0,202,3,3,0,79,20,10,92,0,26,22,5,1,1,6,18,0,0,8,0,4,2,2,1,0,0.0000,0,0.0000,0.0000
1625,2023,38,0,202,3,2,0,14,3,3,16,0,8,4,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
1626,2023,50,0,203,4,1,0,356,113,71,413,1596,100,88,12,1,13,58,68,4,7,43,1,4,0,3,11,0,3.5261,0,-0.0114,2.0724
1626,2023,50,0,203,4,3,0,280,86,61,325,0,95,72,9,1,9,43,48,0,0,33,1,2,0,1,11,0,0.0000,0,0.0000,0.0000
1626,2023,50,0,203,4,2,0,76,27,10,88,0,45,16,3,0,4,15,20,0,0,10,0,2,0,2,0,0,0.0000,0,0.0000,0.0000
1626,2023,38,0,202,3,1,0,107,37,17,116,449,27,25,5,2,3,21,13,1,2,9,0,1,0,0,0,0,0.8595,0,2.2471,1.0914
1626,2023,38,0,202,3,3,0,91,31,14,98,0,25,22,5,1,2,18,9,0,0,7,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
1626,2023,38,0,202,3,2,0,16,6,3,18,0,9,3,0,1,1,3,4,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1627,2023,50,0,203,4,1,0,63,16,15,71,277,47,17,4,0,1,11,6,0,0,7,0,0,1,0,0,0,0.1722,0,0.0706,0.1326
1627,2023,50,0,203,4,2,0,23,6,9,23,0,13,6,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1627,2023,50,0,203,4,3,0,40,10,6,48,0,21,11,3,0,0,9,1,0,0,7,0,0,1,0,0,0,0.0000,0,0.0000,0.0000
1627,2023,50,0,203,4,21,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0163,0.0000
1628,2023,50,0,203,4,3,0,391,130,66,433,0,124,101,15,4,13,60,63,0,0,37,0,11,0,1,3,1,0.0000,0,0.0000,0.0000
1628,2023,50,0,203,4,2,0,107,31,15,121,0,64,22,6,0,5,17,21,0,0,13,1,3,0,0,1,0,0.0000,0,0.0000,0.0000
1628,2023,50,0,203,4,1,0,498,161,81,554,2003,127,123,21,4,18,77,84,5,5,50,1,14,0,1,4,1,3.9241,0,-1.2909,3.5883
1628,2023,38,0,202,3,21,0,19,6,2,20,87,5,5,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0322,0,-0.2808,0.0000
1628,2023,38,0,202,3,1,0,13,4,3,14,54,4,4,0,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.0991,0,-0.4414,-0.0142
1628,2023,38,0,202,3,3,0,8,2,3,9,0,4,2,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1628,2023,38,0,202,3,2,0,5,2,0,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1629,2023,38,0,202,3,3,0,162,59,23,186,0,49,37,7,0,8,37,26,0,0,23,0,2,0,1,0,0,0.0000,0,0.0000,0.0000
1629,2023,38,0,202,3,1,0,225,84,35,253,921,52,52,12,0,9,52,37,2,0,26,0,2,0,2,0,0,1.6508,0,0.7541,2.4406
1629,2023,38,0,202,3,2,0,63,25,12,67,0,31,15,5,0,1,15,11,0,0,3,0,0,0,1,0,0,0.0000,0,0.0000,0.0000
1629,2023,32,0,201,2,3,0,113,36,16,123,0,33,27,6,1,5,23,16,0,0,9,0,3,0,0,1,0,0.0000,0,0.0000,0.0000
1629,2023,32,0,201,2,1,0,137,47,19,150,538,35,33,8,1,5,28,22,0,1,12,0,3,0,0,1,0,1.5582,0,-0.3628,1.6808
1629,2023,32,0,201,2,2,0,24,11,3,27,0,13,6,2,0,0,5,6,0,0,3,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1629,2023,8,0,200,1,1,0,248,67,61,265,905,65,62,8,0,6,21,24,1,0,14,2,7,0,1,2,0,0.0160,0,-1.8843,0.4938
1629,2023,8,0,200,1,3,0,179,45,43,190,0,60,44,4,0,5,16,20,0,0,9,1,4,0,1,1,0,0.0000,0,0.0000,0.0000
1629,2023,8,0,200,1,2,0,69,22,18,75,0,32,18,4,0,1,5,4,0,0,5,1,3,0,0,1,0,0.0000,0,0.0000,0.0000
1630,2023,50,0,203,4,3,0,145,51,15,157,0,43,38,7,0,11,23,35,0,0,9,0,4,0,1,2,0,0.0000,0,0.0000,0.0000
1630,2023,50,0,203,4,2,0,37,15,6,41,0,24,4,2,0,2,8,11,0,0,3,0,0,0,0,1,0,0.0000,0,0.0000,0.0000
1630,2023,50,0,203,4,1,0,182,66,21,198,684,45,42,9,0,13,31,46,3,3,12,0,4,0,1,3,0,1.8977,0,1.8654,2.3796
1630,2023,38,0,202,3,3,0,231,74,22,258,0,74,59,7,1,7,40,22,0,0,24,0,2,1,0,2,0,0.0000,0,0.0000,0.0000
1630,2023,38,0,202,3,1,0,320,107,35,360,1264,82,79,10,1,10,56,33,9,9,36,0,3,1,0,3,0,1.9140,0,2.5095,2.4698
1630,2023,38,0,202,3,2,0,89,33,13,102,0,46,20,3,0,3,16,11,0,0,12,0,1,0,0,1,0,0.0000,0,0.0000,0.0000
1630,2023,32,0,201,2,1,0,45,17,5,51,164,12,12,3,0,3,9,10,0,2,5,0,0,0,0,1,0,0.4113,0,-0.0418,0.5805
1630,2023,32,0,201,2,3,0,42,15,5,47,0,12,12,2,0,2,6,7,0,0,4,0,0,0,0,1,0,0.0000,0,0.0000,0.0000
1630,2023,32,0,201,2,2,0,3,2,0,4,0,4,0,1,0,1,3,3,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1630,2023,32,0,201,2,21,0,60,15,9,65,229,15,15,4,0,0,6,9,1,1,5,0,0,0,0,0,0,0.4153,0,-0.2683,0.0000
1631,2023,50,0,203,4,1,0,230,79,31,270,947,69,55,15,1,6,51,43,10,1,28,0,3,0,3,9,0,3.2445,0,3.8007,2.7935
1631,2023,50,0,203,4,3,0,178,61,25,208,0,63,43,8,1,5,40,35,0,0,23,0,3,0,1,6,0,0.0000,0,0.0000,0.0000
1631,2023,50,0,203,4,2,0,52,18,6,62,0,34,12,7,0,1,11,8,0,0,5,0,0,0,2,3,0,0.0000,0,0.0000,0.0000
1631,2023,38,0,202,3,1,0,15,7,2,15,45,9,2,1,0,1,3,3,0,0,0,0,1,0,0,0,0,0.1768,0,-1.4540,0.1666
1631,2023,38,0,202,3,2,0,1,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1631,2023,38,0,202,3,3,0,14,7,1,14,0,9,2,1,0,1,2,3,0,0,0,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
1632,2023,50,0,203,4,3,0,338,99,56,371,0,105,84,10,1,22,63,56,0,0,26,0,12,0,3,4,0,0.0000,0,0.0000,0.0000
1632,2023,50,0,203,4,2,0,97,36,17,105,0,53,19,4,1,9,24,24,0,0,8,0,2,0,0,0,0,0.0000,0,0.0000,0.0000
1632,2023,50,0,203,4,1,0,435,135,73,476,1741,110,103,14,2,31,87,80,3,9,34,0,14,0,3,4,0,3.9706,0,0.8770,2.9599
1632,2023,38,0,202,3,21,0,20,2,2,24,96,5,5,0,0,0,4,2,0,0,4,0,1,0,0,0,0,-0.2155,0,0.7382,0.0000
1632,2023,38,0,202,3,1,0,66,12,13,70,240,17,17,0,1,1,7,5,3,0,4,0,3,0,0,0,0,-0.0193,0,1.4485,-0.4295
1632,2023,38,0,202,3,2,0,21,1,6,23,0,8,6,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
1632,2023,38,0,202,3,3,0,45,11,7,47,0,14,11,0,1,1,5,5,0,0,2,0,2,0,0,0,0,0.0000,0,0.0000,0.0000
1633,2023,85,0,205,6,1,0,101,28,39,104,371,46,26,2,2,1,10,6,1,0,0,0,0,2,0,1,0,-0.9255,0,0.9089,-0.3571
1633,2023,85,0,205,6,3,0,70,20,26,73,0,28,17,2,2,1,7,3,0,0,0,0,0,2,0,1,0,0.0000,0,0.0000,0.0000
1633,2023,85,0,205,6,2,0,31,8,13,31,0,18,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1634,2023,53,0,203,4,2,0,31,7,4,33,0,18,8,2,0,1,4,7,0,0,1,0,0,0,1,0,0,0.0000,0,0.0000,0.0000
1634,2023,53,0,203,4,3,0,79,23,13,91,0,26,18,3,1,5,12,13,0,0,11,1,3,0,0,1,0,0.0000,0,0.0000,0.0000
1634,2023,53,0,203,4,1,0,110,30,17,124,450,29,26,5,1,6,16,20,0,0,12,1,3,0,1,1,0,0.4362,0,-1.3857,0.3048
1634,2023,47,0,202,3,21,0,15,5,1,19,71,4,4,1,0,0,1,0,0,0,4,1,0,0,0,0,0,0.1037,0,0.0412,0.0000
1634,2023,38,0,202,3,3,0,236,78,37,271,0,80,58,15,1,17,48,53,0,0,31,0,3,0,2,2,0,0.0000,0,0.0000,0.0000
1634,2023,38,0,202,3,2,0,97,28,16,103,0,46,24,6,1,5,12,18,0,0,4,0,1,0,2,0,0,0.0000,0,0.0000,0.0000
1634,2023,38,0,202,3,1,0,333,106,53,374,1388,86,82,21,2,22,60,71,2,0,35,0,4,0,4,2,0,2.5646,0,-0.7404,2.9906
1634,2023,32,0,201,2,1,0,4,3,0,4,17,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0342,0,0.0210,0.1877
1634,2023,32,0,201,2,3,0,4,3,0,4,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
1634,2023,47,0,202,3,1,0,10,3,1,14,44,4,3,1,0,0,5,2,0,0,4,1,2,0,0,0,0,0.2155,1,-0.0131,-0.0100
1634,2023,47,0,202,3,2,0,6,2,1,8,0,3,2,1,0,0,2,0,0,0,2,0,1,0,0,0,0,0.0000,1,0.0000,0.0000
1634,2023,47,0,202,3,3,0,4,1,0,6,0,2,1,0,0,0,3,2,0,0,2,1,1,0,0,0,0,0.0000,1,0.0000,0.0000
1635,2023,50,0,203,4,1,0,491,138,116,562,2159,129,126,26,4,27,88,85,8,8,58,0,10,3,5,5,0,1.7420,0,-1.2971,3.0209
1635,2023,50,0,203,4,3,0,386,103,93,442,0,124,104,23,3,18,66,62,0,0,46,0,9,3,4,3,0,0.0000,0,0.0000,0.0000
1635,2023,50,0,203,4,2,0,105,35,23,120,0,63,22,3,1,9,22,23,0,0,12,0,1,0,1,2,0,0.0000,0,0.0000,0.0000
1635,2023,50,0,203,4,21,0,60,19,13,66,273,15,15,3,0,3,9,13,2,0,5,0,3,0,1,0,0,0.1860,0,0.7500,0.0000
1636,2023,85,0,205,6,1,0,146,31,61,163,626,57,46,4,1,7,23,11,2,1,15,1,2,1,0,1,0,-0.7138,0,-0.1046,-0.5035
1636,2023,85,0,205,6,3,0,108,27,42,121,0,45,32,4,1,5,18,6,0,0,11,1,2,1,0,1,0,0.0000,0,0.0000,0.0000
1636,2023,85,0,205,6,2,0,38,4,19,42,0,24,14,0,0,2,5,5,0,0,4,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1637,2023,7,0,200,1,1,0,12,3,5,14,52,38,6,0,0,0,3,0,0,0,0,0,0,2,0,0,0,-0.0617,0,0.3325,-0.0364
1637,2023,7,0,200,1,2,0,4,2,1,5,0,4,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000,0.0000
1637,2023,7,0,200,1,3,0,8,1,4,9,0,6,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000,0.0000
1639,2023,75,0,204,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1640,2023,96,0,205,6,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1640,2023,96,0,205,6,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1642,2023,7,0,200,1,1,0,46,7,12,54,163,30,23,0,0,0,1,6,0,0,2,0,0,6,0,0,0,-0.2949,0,0.0000,-0.5244
1642,2023,7,0,200,1,2,0,17,2,3,20,0,10,8,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0.0000,1,0.0000,0.0000
1642,2023,7,0,200,1,3,0,29,5,9,34,0,18,15,0,0,0,1,4,0,0,2,0,0,3,0,0,0,0.0000,1,0.0000,0.0000
1643,2023,96,0,205,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
1644,2023,7,0,200,1,1,0,2,0,1,4,9,24,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.0464,0,0.0000,-0.1006
1644,2023,7,0,200,1,3,0,2,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000,0.0000
1644,2023,7,0,200,1,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000,0.0000
1646,2023,96,0,205,6,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1646,2023,75,0,204,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
1648,2023,96,0,205,6,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1648,2023,96,0,205,6,1,0,1,0,1,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463,1,0.0000,-0.0004
1648,2023,96,0,205,6,3,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
1649,2023,75,0,204,5,1,0,29,7,5,35,151,15,6,1,1,0,4,5,0,0,5,0,0,0,1,0,0,-0.2630,0,0.4812,0.1547
1649,2023,75,0,204,5,3,0,19,3,3,21,0,15,3,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0.0000,0,0.0000,0.0000
1649,2023,75,0,204,5,2,0,10,4,2,14,0,6,3,1,1,0,4,3,0,0,4,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1649,2023,52,0,203,4,1,0,274,70,44,314,1159,84,84,6,0,5,30,31,0,0,30,0,9,6,3,1,0,-0.3543,0,-2.6477,-0.5787
1649,2023,52,0,203,4,3,0,208,59,28,243,0,81,64,6,0,5,27,28,0,0,27,0,8,6,2,0,0,0.0000,0,0.0000,0.0000
1649,2023,52,0,203,4,2,0,66,11,16,71,0,37,20,0,0,0,3,3,0,0,3,0,1,0,1,1,0,0.0000,0,0.0000,0.0000
1650,2023,52,0,203,4,1,0,120,33,25,140,509,38,35,3,0,6,23,19,0,0,17,0,5,3,0,0,0,-0.3917,0,1.3901,0.4740
1650,2023,52,0,203,4,2,0,28,8,7,32,0,19,6,1,0,1,3,3,0,0,2,0,2,2,0,0,0,0.0000,0,0.0000,0.0000
1650,2023,52,0,203,4,3,0,92,25,18,108,0,35,29,2,0,5,20,16,0,0,15,0,3,1,0,0,0,0.0000,0,0.0000,0.0000
1651,2023,41,0,202,3,1,0,43,13,6,48,162,31,6,1,0,2,9,9,0,0,3,0,1,0,2,0,0,0.2878,0,0.1198,0.0812
1652,2023,52,0,203,4,1,0,88,27,12,95,287,26,23,2,0,0,6,4,2,0,7,1,4,0,0,0,0,-0.1509,0,-1.9314,-0.2793
1652,2023,41,0,202,3,1,0,37,10,10,38,117,28,11,3,0,0,4,0,0,0,1,0,1,0,0,0,0,-0.2649,0,-0.3399,-0.2153
1653,2023,75,0,204,5,1,0,214,65,26,250,950,59,54,6,0,12,32,37,2,0,27,3,0,0,3,6,0,0.4136,0,-0.4110,1.3797
1653,2023,75,0,204,5,3,0,146,45,19,167,0,55,34,3,0,8,23,22,0,0,15,2,0,0,2,4,0,0.0000,0,0.0000,0.0000
1653,2023,75,0,204,5,2,0,68,20,7,83,0,38,20,3,0,4,9,15,0,0,12,1,0,0,1,2,0,0.0000,0,0.0000,0.0000
1654,2023,75,0,204,5,1,0,216,60,41,250,923,66,66,8,2,6,34,36,4,3,23,1,4,5,2,4,0,-0.4867,0,-0.9933,1.1783
1654,2023,75,0,204,5,3,0,125,31,23,145,0,56,38,5,0,3,20,14,0,0,14,0,1,3,0,3,0,0.0000,0,0.0000,0.0000
1654,2023,75,0,204,5,2,0,91,29,18,105,0,47,28,3,2,3,14,22,0,0,9,1,3,2,2,1,0,0.0000,0,0.0000,0.0000
1655,2023,19,0,201,2,1,0,170,62,24,190,715,60,42,8,0,6,28,31,3,3,15,1,2,1,2,2,0,1.1573,0,0.6806,1.4068
1655,2023,19,0,201,2,3,0,111,33,18,127,0,47,31,3,0,1,17,13,0,0,12,1,1,1,1,2,0,0.0000,0,0.0000,0.0000
1655,2023,19,0,201,2,2,0,59,29,6,63,0,33,11,5,0,5,11,18,0,0,3,0,1,0,1,0,0,0.0000,0,0.0000,0.0000
1655,2023,19,0,201,2,21,0,1,0,1,2,10,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0001,0,0.0000,0.0000
1656,2023,41,0,202,3,1,0,304,89,44,341,1210,86,81,11,0,12,38,53,2,0,29,1,4,0,4,4,0,0.9786,0,-3.4014,1.0440
1656,2023,41,0,202,3,2,0,77,18,11,78,0,36,18,1,0,3,7,10,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1656,2023,41,0,202,3,3,0,227,71,33,263,0,76,63,10,0,9,31,43,0,0,28,1,4,0,4,4,0,0.0000,0,0.0000,0.0000
1656,2023,41,0,202,3,21,0,34,7,3,36,136,10,10,0,0,2,4,5,0,0,2,0,2,0,0,0,0,-0.1774,0,0.0267,0.0000
1657,2023,52,0,203,4,1,0,312,97,35,329,1101,80,78,10,0,7,34,45,0,1,15,0,9,0,2,0,0,-0.2215,0,-0.8311,0.1867
1657,2023,52,0,203,4,3,0,238,74,31,250,0,74,60,4,0,5,25,30,0,0,10,0,6,0,2,0,0,0.0000,0,0.0000,0.0000
1657,2023,52,0,203,4,2,0,74,23,4,79,0,37,18,6,0,2,9,15,0,0,5,0,3,0,0,0,0,0.0000,0,0.0000,0.0000
1657,2023,41,0,202,3,1,0,46,11,4,50,156,17,10,1,0,0,5,2,0,0,3,0,2,1,0,0,0,-0.2201,0,0.6271,-0.2910
1657,2023,41,0,202,3,3,0,38,9,3,41,0,16,10,1,0,0,3,2,0,0,2,0,2,1,0,0,0,0.0000,0,0.0000,0.0000
1657,2023,41,0,202,3,2,0,8,2,1,9,0,7,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1658,2023,52,0,203,4,1,0,425,117,76,462,1707,105,104,15,3,8,62,43,4,2,34,0,10,3,0,0,0,-0.2687,0,6.5826,-0.1338
1658,2023,52,0,203,4,3,0,338,98,63,368,0,100,86,13,3,7,51,37,0,0,28,0,9,2,0,0,0,0.0000,0,0.0000,0.0000
1658,2023,52,0,203,4,2,0,87,19,13,94,0,45,18,2,0,1,11,6,0,0,6,0,1,1,0,0,0,0.0000,0,0.0000,0.0000
1659,2023,7,0,200,1,1,0,487,109,95,530,1916,141,116,16,8,12,61,41,18,9,33,1,3,1,5,4,0,-1.2620,0,6.8615,2.1085
1659,2023,7,0,200,1,2,0,160,36,33,171,0,65,41,5,3,3,16,13,0,0,9,0,1,0,1,1,0,0.0000,0,0.0000,0.0000
1659,2023,7,0,200,1,3,0,327,73,62,359,0,119,75,11,5,9,45,28,0,0,24,1,2,1,4,3,0,0.0000,0,0.0000,0.0000
1660,2023,52,0,203,4,1,0,479,129,64,525,1908,122,115,14,0,12,64,41,17,12,43,3,4,0,1,2,0,-0.1891,0,-3.9582,-0.1153
1660,2023,52,0,203,4,3,0,376,106,52,413,0,113,92,9,0,10,52,36,0,0,34,3,3,0,1,2,0,0.0000,0,0.0000,0.0000
1660,2023,52,0,203,4,2,0,103,23,12,112,0,52,23,5,0,2,12,5,0,0,9,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
1661,2023,41,0,202,3,1,0,542,160,64,590,1919,125,124,14,4,19,96,62,23,12,35,0,10,10,0,3,0,1.1723,0,3.4414,1.7716
1661,2023,41,0,202,3,2,0,127,38,22,136,0,63,25,5,2,6,21,18,0,0,8,0,3,1,0,0,0,0.0000,0,0.0000,0.0000
1661,2023,41,0,202,3,3,0,415,122,42,454,0,114,99,9,2,13,75,44,0,0,27,0,7,9,0,3,0,0.0000,0,0.0000,0.0000
1661,2023,41,0,202,3,21,0,42,13,5,49,169,10,10,0,1,3,13,5,5,2,5,0,1,0,0,2,0,0.0054,0,0.7056,0.0000
1662,2023,75,0,204,5,1,0,217,68,34,249,943,69,55,12,0,8,37,39,0,1,24,1,5,1,4,3,0,1.0002,0,-1.1214,0.5700
1662,2023,75,0,204,5,3,0,150,53,24,170,0,57,35,11,0,4,24,26,0,0,17,1,2,1,2,0,0,0.0000,0,0.0000,0.0000
1662,2023,75,0,204,5,2,0,67,15,10,79,0,37,20,1,0,4,13,13,0,0,7,0,3,0,2,3,0,0.0000,0,0.0000,0.0000
1662,2023,52,0,203,4,1,0,143,44,24,162,597,44,42,5,0,2,18,10,0,0,17,0,5,0,0,2,0,0.0411,0,0.3434,0.0487
1662,2023,52,0,203,4,3,0,123,40,18,138,0,42,35,5,0,2,17,10,0,0,13,0,5,0,0,2,0,0.0000,0,0.0000,0.0000
1662,2023,52,0,203,4,2,0,20,4,6,24,0,14,7,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1663,2023,11,0,200,1,1,0,0,0,0,1,1,52,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0272,0,0.0000,0.1276
1663,2023,11,0,200,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000,0.0000
1669,2023,89,0,205,6,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000,0.0000
1670,2023,11,0,200,1,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000,0.0000
1675,2023,56,0,203,4,1,0,59,13,18,67,246,19,18,1,0,1,5,9,0,0,3,0,2,4,0,1,0,0.5092,0,-0.6860,-0.3215
1675,2023,56,0,203,4,3,0,47,11,16,55,0,18,16,1,0,1,4,8,0,0,3,0,1,4,0,1,0,0.0000,0,0.0000,0.0000
1675,2023,56,0,203,4,2,0,12,2,2,12,0,8,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
1675,2023,34,0,202,3,1,0,271,62,53,305,1131,90,87,9,1,8,29,29,0,1,22,0,8,7,2,3,0,-1.1755,0,-0.2479,-0.0196
1675,2023,34,0,202,3,3,0,204,42,43,232,0,80,66,5,0,5,21,17,0,0,19,0,5,4,2,3,0,0.0000,0,0.0000,0.0000
1675,2023,34,0,202,3,2,0,67,20,10,73,0,41,21,4,1,3,8,12,0,0,3,0,3,3,0,0,0,0.0000,0,0.0000,0.0000
1676,2023,56,0,203,4,1,0,88,22,19,93,331,32,25,2,0,3,10,10,0,0,4,0,3,1,0,0,0,0.0722,0,1.4406,-0.2328
1676,2023,56,0,203,4,3,0,76,21,16,80,0,26,21,2,0,3,10,9,0,0,4,0,1,0,0,0,0,0.0000,0,0.0000,0.0000
1676,2023,56,0,203,4,2,0,12,1,3,13,0,9,4,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0.0000,0,0.0000,0.0000
1677,2023,56,0,203,4,1,0,71,18,18,78,287,51,11,3,0,2,6,11,0,0,6,0,2,0,0,1,0,-0.4155,0,-0.6608,-0.1701
1677,2023,56,0,203,4,3,0,42,10,8,43,0,27,4,0,0,2,2,10,0,0,0,0,0,0,0,1,0,0.0000,0,0.0000,0.0000
1677,2023,56,0,203,4,2,0,29,8,10,35,0,23,7,3,0,0,4,1,0,0,6,0,2,0,0,0,0,0.0000,0,0.0000,0.0000
1678,2023,56,0,203,4,1,0,61,19,15,69,258,17,16,0,2,2,10,7,0,0,6,0,2,0,0,2,0,0.3081,0,-2.0985,0.2732
1678,2023,56,0,203,4,3,0,48,14,12,54,0,16,13,0,1,2,8,5,0,0,5,0,1,0,0,1,0,0.0000,0,0.0000,0.0000
1678,2023,56,0,203,4,2,0,13,5,3,15,0,8,3,0,1,0,2,2,0,0,1,0,1,0,0,1,0,0.0000,0,0.0000,0.0000
1678,2023,34,0,202,3,1,0,164,46,33,182,632,63,46,6,0,7,16,28,1,1,13,0,5,2,2,1,0,-0.3229,0,-0.1043,0.1239
